,train,val,test
731,932c710132acaf350cbc949b53417207,3533ae4b2d7f1502831838390504af3a,2aa5b4c0381297847a846c197a4208b3
732,1f86b6a526481bc5d2ca18d94f94f062,cf385dd3211d78cdcfa8c90c2bab5b37,8c72125b59c871657b90358f53dab131
733,ffcd99c47e57ad2934dc6bbf5edf6675,98744dbf48a8428f1cada3cd7782ac92,1b86a85640e5832e6b27d89c8f99adf9
734,f46555b9ae9ee3f8b4897da358e2094c,f68f24390da7d3aa32817127bc5f7fa7,a7b9fecfa7046194a48d717d7629be69
735,ac8682bef4c6309210b50279feff0a83,b574135984313cd2c096ecbe6daec632,d536c08dee5e770c64145b41e9c387b3
736,6b41aaf5ecafc9000a9f40fee0db9e64,2b279c048e084401a4f953ebd66d3c84,feb2f7f43ac6cf1e333d15be177ddec7
737,101a772946573d407bb440a3e38c5684,5aa7cc54ea328d8b61385a4cd2ff2352,ef64f74aa019c3a6638c469ef0e44c57
738,575d03be6128742107c98cb96c2a6f57,84b1bdc06545ca9128c924dbc0b87715,c8a09a4ef05f4b37037251a76d8f5d68
739,5b5d7aa9b4ded22e5c6d59eaad75684f,b6b310cbbe944d7bbe95811a2a6178ae,5ed3bb060e0e6d7fe6472f1982e530e9
740,15a9c0953b407dec51daa965eb0a1db1,a4eca9510f704c55f2ac2cadd6bc2d6b,bca92627fd1a1e37630c13079cb10b4f
741,9335fbc722c3feb51e73c142238a0751,6b6e1ffee1c8a8182f3258ab8c846fa9,fac5bbaea8710fc47397548c8271757d
742,4ec11bb76ae0ea613a8137379dfea508,fa1a79a5248bf5f5742fb14dabc070c6,01f25f6392771aa0895dbbafba05054a
743,73c7d86b827a74891d0a2dbe904006a1,2823c18cde8d2c294a0f8d1cdc4c1a1e,c876728a121713f5d999154f0730d5e9
744,c245396d5fb0a528ae2983ca28fca472,c363a6978ca217d75b028a2a248661a2,7d579241dab0290d2f36f36ef460a5fb
745,3eefb47612f9bce4c2acae49d23cad0a,3babb9b35e40e2bea17239a5a3ffeaec,59a0932027596ac986f52a74d30217bd
746,ccfea5f117586dbf876845d5980ca510,03a05c8a657934ae2d21d93aab9181f9,e313036329612a13d9c252f591eaff6d
747,a2c484cd17f6001e7a0dae4f2f57039b,f539f2dcee1a03c730a2a5a9e2298fb7,9d98eb6c404f3c3d7191a8db379d2994
748,17be66f0581d62f5df1a4df6a3f2954a,33be098ae12eeb17caf5658edaa6baa4,0f7afae16aa8f61f8f1682665e53ef98
749,6468063d0445cf082716fa830a507de2,18a3bb8a5a0e5449d25195eb10804e39,746223e2679f7697dc6b6aad326a01df
750,4cbde67c6d4feb90b93497fa08b413f7,85b31dab1e9985ed09bc99e6797348e0,a0e3ae771cc087ecfd5251a95043f1f0
751,72c00859044a377377a9caac31885e9d,defa7959933b0b63a3f8a39100ff100e,1d311ab3363fde90bede7d9f3919f5d8
752,ac1a8cf1f24d7640e0817d1f9c7492cd,6a10c173386248ef4f11ce0cedc0622e,7d5dbfb91ce9be33221e4ba9358326fd
753,35e8dd323072ad8efa1ae1db44921669,94a91bf6dc832eda6a8f9fc70aae77bb,be2a8d3f8f64c5cddbef943b96cefb95
754,c395c14a570dd884a3220879d8c37f5a,1122ee7e304d12cb66d63920c7a8788f,7657e325f5f8e11b05ea3428ba89b53d
755,6b64f58e84416337cb14d50fca10c2ea,7aa2c45fdc9434e85965643dbc10093f,1dd5326b67781543971d89e31d32ab9b
756,af3c2515b4914a1dfb754d0442970144,8cdb32e9279d50b6b26cd8eadd29d19f,7b8d2f39e387bc0a54504377f8318247
757,2f0131a5e37bdf341c47dfc724eb0eb2,5497b569f15cb7ea779cc176d1faebe0,96b8bc9b8128ea796e39a4af6eccdbea
758,459154b1334d073cfef8af95362a7051,9c86cbfe613e532936220f1c325cd108,fdc20a833738385bedbdfdabe9721bde
759,6af07a7340e7f59f1acc0973007d0946,31fd11d1920dede9f0fa0dcb35baa34e,9fb84dd896f468b8bf464912b810d202
760,6976004fb0e04f4435b0e1e127032881,cb9467b3ebfe0885daa1f6f2ce03196f,02d302a8d723fa00331f373091b29135
761,7af4089a1002c57b8418fffe9c9f2eee,0f871f7b53fefec938ee7569319f74e2,6ef357192c2530ee54e1bd38a3231e00
762,f7d2a425f1cd82d6c06dc1b0fb0af869,d5bf3e7b1d30bf762b03b60d88177b20,c02993d3eb182a5a9f3ceb0fc47fb0fa
763,a69badf4b6b8c73c40d30cb9dfeffea5,6b8b24a489695a356845b7fa1485b599,a6df5267338c181ee62b42087d0e2292
764,756d99387536d5721fcf4cf590627179,26f57dc441fe3aeb40c8ab299e49137e,ec382d53fa1973de25c35af7af550aff
765,e02d79e8c9f355639c5f411470899d40,6f50ffdccefb38de120dfb796577fd5b,caee5cd6d6691f96111daa9a32dd6431
766,93788e79ae389079b97441ca122fca06,5c6a9d25b7c602062f4095c2518aa46a,a33ecad0b2f6e55034a170872ae7abed
767,3479b69cf34e5241ddabe268dc304c56,3444f3932c7c9d04bb8fcb095037ad06,cb447241302fbb5026b7cd6837232331
768,b801c926e3101268f1b816bd658bcc2f,406a9e1224e5795fdaaf3424b8c593f7,a341bd2f51b0913bed2a23c315287002
769,7f8cb9cdc9c8f069cec25c44ab4210de,85625c85e373a173e14ef00da2e5218d,102457e538762e4082f7ee8a4d1a9e16
770,dccc83277c036d6a82720e6a19785fad,6071aa8ba6c71f822201674f662a2058,b4f3528c1ab8e7ae2faac094cdbe06c3
771,61105d52f842466e17bb6182a100ac4d,f06771072117359ea7dd8012054a3e5b,a7cfc2043ca954c4295c895a39c16d58
772,f220b26c6610f8210cf859a46feba5c1,ee61886bdebe2748009da564edb587cc,0240270d611683829ea5bee2a8c52eb0
773,e0c98a507ee52f1e87d59390537298db,f63d515ee30f621b7a82acc3e00fdcc2,08b04f43997889865568c2c0d7bba8ab
774,785b6f565b34da9587a5fc441edbd49b,460b108f9429430e435d2b25e8bdb251,63f8656a7b3d99b56154a4098568b894
775,9cd46c6f68b4c67c06e48fabf85a6a45,c0188fa2de90713aab10d7190117ec30,68bac3f122302678533ae694a3771631
776,449eceb8af969d35147598b1ccb828f5,ac34101f332f6259e55a82c11d8bc304,685b3fd17cdb8da60494694df414dc20
777,34b9896eebff5d0501dc23156b26f2b3,99c6eb1d87928dfae4d098276b85b98c,12d5dea1bb9e690b0a7d2b541b3d2145
778,e52c5685f6ebafcd377918e583486cb8,afb786dcd4f4e52d53fa777db9708d02,bf8c6536be863b2e21d467ade2972889
779,1a5123a18c641040307c36f5e9811efc,4e94a11759c86bca9836e27cfd2fb670,35df658da1f793bd9cab0a1ff94fdf33
780,b73b4c7b75abb24dd816641cd3a6f24c,90bded96836ea370356065826e6e5824,e1a521bd98594307f9b46be2b2d06d03
781,5289d3ebfc24bbe70206daf1f546b687,5b9b36cadaa3ef1d6fed33305e8343e4,677998d30fbf0b08e100dc31f2fcc0ee
782,e4018c330e40dbf522c073c22732cf38,8e8607e7d0a40548501bbb0c8f4ca697,c3064f9d63880b237fb22d242a88bac9
783,cee2763f9b1d5b02297ad853104534f8,ca0798453868081bc8aeeabb01847d4e,6eff2e378f54056138537e0bb1249ac6
784,84ddef23ac361e8977e4673ac116b6dd,fd412a8f537036702bb0e3fa3160f336,ea6606c5db492fded16b2120e184455b
785,687caedb62d68fd4692af68d695efc1c,fbe139b6227a1430960fe9359826cf89,ff28b460869954e8ba28ff6b9919e46a
786,7937d047d50afcec4f17c0004de18c60,c4a30ab614d7d3e37e99434341191331,cad5be674d572c62126515b81bd8629d
787,e5e5afaa4adc21dd69b387dbcb91aa74,b75dff02d2f6c823b0a475ce346be0fb,d696555466a833e38bfa678c25cb8cde
788,47e7dff0be98580ee6d89d175a1084d9,b585478a061c648ffb68be5024574b89,76b31e161abf5aa20c824461927dded0
789,2c0af08d3020cc2b6f2ce7eba581b84f,8e81ba898f016bb52c0cf59faa3af526,baf9c1de83433004ccb11d2756d7f61e
790,51ea992db967a0b925588ee2eee322ab,48e5314d7fd81ddf4224da446851ccbe,529ba9e8521115b9d2a606a2dd5ef7e9
791,bade12795492d77cea24cac88d383e39,871b51f7bba1b86959706048ebb3707b,96ebc7a4719a1f87e0d0c6623e32e48a
792,644c556ebc3fc0c4345e328f8523308c,30cedc1713c3941e5b45ac98586b8208,05f79307ac65a11d52caeada92e68949
793,721690a32ab390374b3f0aba58e0e722,0475c8c61af050d4e83d9f8d2ca27a7c,ad566960d1448f7dd463fe507e917556
794,b407c116cbdddadfd6c2ffa2fd88fdef,6e9995fa4c8db46c8bef5798eda91bbc,a3a96d6827a3708af480708035a3cfc4
795,dbe7f4456dfcc47d0f380de5b31c5e87,b4320e9769062a33fd948fa2593b1417,19cd8d1657528f7d4895398a6fd093ec
796,828b6eff01c7a265a2f6812b89744860,665fd2746696d225966ae4f714203914,6d567f83ca7130da285fcb26d3537762
797,b3bd3ff9e2f3a2d68aa60f937787726c,b4265cba12f772b5bb29989f775f8906,7f50cd92c0f5cca94434fc6165354acd
798,cac5402710abecbac8e6b597fa0a249a,93e402b3157850fc6995e60ebb11f70a,2b8ffd4a93e66e9e5c043c02f73cf902
799,96c62d8799651597247be49bf790d585,89c153314fbb6cb1b8140d1e5cd5683f,dbd2b5403eb56faf745ed021e1712890
800,d195ee46e702f3fee56c8d29a8c0bf07,0a6e7a0cfe6a3203b4cb28d6ff6daa6a,0e96f3cc7cdc244d53d817842d78b703
801,14dfad45a9eb1e87d8828514d293a558,eee4c72a63e67252e0f2a3462a16ea95,aca465b1eb4bbea86b38939c897a462a
802,530aea5cd2aac6c3c9ea6ec10910295e,8eb6325c279ad391cf4a54492db4c41a,f462949a2cc511afbc4e842a44cbe83e
803,768d55de89f45642bc028f79b39ceaa8,ca83118f81f560d2f8a27b80307089c3,7ae412eda1a4203bb31484fdcdf0864d
804,19e4aab3fa00eb67e72d400fedae03a3,060f04c4f2dc67635433dc0c5b878265,896ad51054f2f9f44429430f3c52adb8
805,c009af812719b5960f2e11eb295c7466,fb61630580f124fe00a2b7816cd483a1,b133f9748d2e61bbd5bd7b55b60157fe
806,23a080bdf72d0fcb4b804fd1c81341d1,49a2ed9b6af2a48a788b9dd6066bdb0a,327e57e785d4808c280054de8f4639b0
807,4eebdcabcf4d69a1b1b0f17db63ee02d,86d4621be3deca4f8d461e3abce7d585,ee690e4e9eb2bc1b23acaa64ecfedb3e
808,b0404032716fda7bf95526f298822900,b3a2dc7547bc580c6f3923c61db42051,9716b5d2e13a28be3dc836134153720c
809,79af987e53cfb0bf7187058829f811e0,3949bb0d5d659f89f895295ffef07153,c321dc296ee2274e9db04e586c7aabf2
810,6e4491b337dde383cdf2a75685dee968,484c5b152bebfeb14de40f5d816237e4,ecf2c02cc3881e508933ea679c43f64e
811,d0a19a35996817e2b7a5f4c6c35c57be,d592f94339f67b9453dca75b5826f367,748ddaf8e51c84b260335520e97a8cd7
812,413e0e565b4dfd147f7acbf47c3d47ce,500b90c3e7eba2e3b25818a8c1834d45,1fa5537c8bba02102cbd68fe9b4abd27
813,30b5b45882af856464150d2bd86668b1,ca6c4f4b24578588762712262de479ab,237d42417a3621368cfb0a3280d3f252
814,95ce6e0bcd89e1efb666a0c9fa3a1106,9f3cb251707d9950d2f6a309fc1d8ae2,7ee503e117d755f91a4a5f75f643cb23
815,84e233a4bd768d33767d7d53acf2a96d,255523fabdf1360f3db6def0d4b2d7d6,c15bffae592596f8f566239c725ec577
816,e525fcfd50e34dc1f10465e3ea7ec2c0,e90abe191f61b6fed6d6781c8305fe4b,7d60fa34382d46eddec04ec8acb4cb52
817,363ffb07f4452fb7c504b9f3f73f6bfc,dcc06d1ff01037f11254e5d5cc3c77d2,c93b8d5f45fb7dea353560cba2eebdde
818,51c58c76e2907090db536a7734cfbabe,5754cf219e01bd9b8bae58fcdbfa9ce9,15a3396c7f121c19977fb8cf543da766
819,825c6002ff3ab0e041ebd7025ba41b4f,8e393fd8642026c8c4b899d7ddeadcf4,f1f74c4aecfa7f9baa760bb992e4c720
820,037f29b7d62479c7fb257903f401269a,15be10044a3e4b704d0822432416fde4,4758f0c0f3fbcc8dee2d2c898b4c40f5
821,3d7c76e3d1106d038356561b67b4ac1a,e3177c4430b780c973ef857a320a211d,c64c12966d164cd0bcc6bfef4ca95500
822,2bdbaa928fb1b06bf5f4cfb04fb57b1d,9b42c63d8a82e49ae1c724f5d58fe304,27f7f9411439cd55a744e007227cb76f
823,31dcc24ac04b9c4b00e5b898dfab4c91,f8904c574ab1559e37f7399803b09dfd,00a26aaa82c959624d90dfb69fcf259c
824,bbd340933e97ab8f6c9e25d4e8d1285f,20a39638af25bbc0fd5ee384b9af48a0,08134913a9aa1d541f719e9f356f9378
825,0896c0e0ee1979a0075927acb663f2a4,79dfa97a2655441fdc5cd428789d7759,51dabbb3c216c71fa662fbad9f947939
826,fdad73308669459f04e6c8e14c38a56f,6022674dabca016474586aa350e7a67e,da84230d35b22a900b153d5cb969a7a7
827,54d8ec6ad7fb212c188a3607553748cc,31a3f7a3ae29edf51a356c3e8eaa023e,342cf992c6259c1e9dd731d27a4573cc
828,6b1d4be55542e687bcfdc4d91b4078b5,feacfbc5a71e6ed859ad3316770eab83,86fd4ff8a21d365227993c845db5e6e8
829,416319e9adb8ee8ef939608e9ffa6962,360b8957b3c406f10d61a23161609476,bf5c95be359c44a28f03fcf7c7ffc2c8
830,e561cdb33e597cb88ab37af8d677eeac,6f15b2e980b3551c44af3db0dbf45940,0bb772b06c9e3cd1914e31b509556ebf
831,84b003f61775364863391f586bba7c6a,dff1e0c2f5fb98cdf3f2d3aa89696222,664e570c2dc978f6711795f6a8c9bc6c
832,275d62217ae06ac7e773c5cd2d568832,3c2fbe79b388eddfbdb3dfdbc36eec6d,85476f0cdde5f4f30e47541d5ba44586
833,e46ba29e963710a5293ac945311610bd,97425535f7cd9edbfdcebb3d9fdce17b,cc66d0b4ad6375c6bed929d10c98a716
834,7641921e308edd4de40ad5f83db43a04,f3b0b08eb60f38c66ecb09b014a5282b,508c23fef3f24c9301f5b02aec0ffb10
835,0fb9b3a05b5cdf37f6c20513c4075d3c,9134dd5f06ffc27faa20cff04ca04ce3,f36677a82700c606398b90d5c4719e75
836,6ac2095c7968fa30ab6c5dc7d1ed5121,289b6b44f1e8014f82a8eaf8dd9e480d,f3354bb53ed2ece1ddaf09f3e685fb73
837,2641b27c17ee58e7da17b354109be726,ff228af5af1389e09e293692ea479d98,1eee3477eafb3accebe157a47112e8f1
838,4f168af41a521c3def05bbab5d3c2d5d,d4dcb1cd15053d17de19d2d63ddcb173,c8facc7f23303f74bb3ae3101a878bdf
839,9f8dfe7b06ca41af4fa89f7deaf3b050,f4579a30dc195784ed21d13c601a2677,e3a34f11358350448279e275774a0263
840,be1573a19286fcb2ab6fa14b32bd68a6,36b55596d75cb210bce9db1166353568,5c320b977726d35f7b2237258bb90595
841,e8d76da2d567c88a5f7ea429e58b74f1,7d1d9ad923a9f67ffbb27c9d3c62ab06,eeaeeb45b9c6217ade693af47de610d5
842,d89f2be0f1683b034375f80d446e2407,d77156c36bb14ea111fd2bfa22d8c9bc,c66e1872348e07fc4f01feeb5eecb7f8
843,ea6b2ae44450c9d6f1df788eec496694,6817ba26ccdc4d23fdfa89342dcb4782,dbcd292efb04d7db76e2c97379b79a14
844,599109af85cae9e827c3e89982f0033d,5895a94c14efb95f4a0369383f64f4ac,f6224279854d1b5e5b41e7cd3182caef
845,6a20f367061abe2487a85af7b42e2d5b,b5343f9567df8a68c3276f8d8cdcc6a5,c8eb53f6ee052f08e7a4684e569cbc6a
846,f77965d26573294bdf67672718b3d4d0,1a1e0aae09fdf97a2e4554cf6146c6d7,3acfefa2f174d9f3f555cae12f5394ee
847,7d86c5e09004e3016838f192ecaac540,4f24c43fc4538edab24c8a1b27c57e7f,6210281e975f738e94a5643d366e3b09
848,a184260ef13d42e03b958406346024e2,844f0c8d150040ab3e802a9e5df029bc,67221cc31ec6ad9e106de548f7aa5823
849,db5eaab164a4b81f27444d1c80bc33ee,cc759aa48c28b7711bfbfc7ebbbd762d,c8f5e704b9d4cc83d2ac4b7eec6d60ed
850,8ad2547b9347d850bda6e43eaa3a0026,6b4c77b671e8412d65773f9614816db0,a6e3d28846a05057588ca4a6b7bbc3ee
851,4a9cfd2cec83d162bbcec685721f7b5c,dc10032bf598b0a3268074de4bb2d7b6,2033421adffe1e569704229c139c0dab
852,4ccf0ed8147b12fd0214ef72b3f574b9,bb0dfd783c80c4485da90113a01ea8ae,75b0ca283a903e85a9e7edd122435bf9
853,a740ac5e9722a89dd2c7afe87b92104a,e9a7994951a592997e163b5a236496a5,d18c24df948f2d59ce38b6c97a0045d0
854,3f434f364fee7d817d8a7f32364670c4,4b223c776c0ddb0699d74f3334c1e5e6,a7b66cd218d528810926c911e1218b56
855,06a0cbd8fd6320ef1aa6f19342af2e68,cdfb1827419478497bba249af9b7c6ed,56c011c71edcba80e2c4fb87d1d0f26e
856,89f2a2a4e2924dfd716ebe784b4b1b72,9702e77a42c305656f1c099eafe7d7f9,a308ca65706ab18e463dbfa9b0c12e3a
857,df6ff40fbec6619b935d8fa3f6b9ac39,134b29504e8774c3d38102d6ee81cdb9,1da207ca934ce44dc9b3dd8809d0b834
858,f168fbab6acf64bca970a59aace54ba0,288a512bf5affa970a81d9c553feef40,91711a1d263ddd2559f5b91669cfcb4a
859,344cc56a75aa993d5b20be3f31210879,a162da97dba7c4e154e8d51bd5a4db0c,a2847e414d4c2268731dbfe0281c0123
860,5ffcce68d2c246abbaf30aedc7f37848,f11d6a6a4644cab41b87e6542be7e407,a295d73e91c9f8d8d16a8c1a3469714a
861,c9dbdd9c9fc0eab0d235499488b26c53,03b113d63b06f6740d82b4cfa1ee4a75,8da76020de68a4803081fddf5c3178eb
862,aec8c9de53039867c46c17647b800778,20ec7cf1e184baab03dad85a1a601532,25a27922edaf3f338e8693ededcbe1c2
863,544a71ab7a8564bf9af28402c82d70b7,78085d10a2665075cba3b247a151f82e,f31359d4b52d6111001bd6a27a216821
864,27489a7f1972687cccb1258116ff7f10,94f40cc47de223f60b575e508378ca9f,da62ef30d40ae1efac695a8a73a45b7e
865,52385ac03a42f5ba4629f4c486abe591,44a18e239f8354b5347d91855a2508bd,320a5a8ed48d1d03103a79659913c987
866,fd4fbeeff2ad449dc7c8e6194a4f8403,01a5e35b1ae21f3cfbe100b4b6aef451,c57f886720b4042062b470f807bf1212
867,f3273751f723042683d45d00d3880c8c,dd26b0dd91cb20493617a9b82ab9d8fd,74d22c241baec436993abf1416138165
868,9de809a5afc4db9addde736da4bdc9c5,7baf8e46e8720b8b2d379d2ed3b776b2,eb1f095d4c42b43b2263dc50203fb26c
869,1ef4397ef01bbb2381980977b361025a,11a715facad7b619e3213ce126be1c77,c10d4753ac1782268289014b69697b90
870,4599ff734c6e613e38adc41ce8f798b4,da558caad449f980ef35d87f9bfc2fa4,e07f1b310d1a857c0c755fddfa07902a
871,f35124ad7e0c9d8537a8e57966c06445,c7b8b5d4f033d38b29c52d363b0bc7dc,90155f31bd058a8f7b959346103bdc0c
872,1da8a722a706485d9299b750b3be0a38,cf28cb8b44e9549b766ece06085f647f,e80386a9191e95c3547600d94dd3e3db
873,6410f699e086d1ca5d6ed48d16991112,ee9d46e743ccade3196701a6068fa860,ae8098ce32f49e4b96dda2dd5e02db2c
874,a95da88c722c175fc8bdfdd1959cf111,7a5f4e79d1efd7b32518909b00753bd5,64954ebb400f1081a5710905ce114a2c
875,d8c62816ea17d4c932ed87af94647142,65595e0c07967b4b2642e5da32f617bf,1a274108ed16ee2d395210ab896904b4
876,b529ecb39eebc7e677343bf0729195fa,169d9147cecd82694d89707040728d5a,919408ee796bb1d71ca9fc5ee0019400
877,75835cc8ccb7fe86356cebdb35006fab,11d510d280156e0f3d3b14d22f6fd577,a26020fc089bd826b2d3eee48435b5e1
878,9e1d450a04253ab097601c9934fb5e6a,f9c41c926032f8ec5db4c05b86dd2749,e9f18c7e7ced779403e0b56d7b987827
879,84ab35dab9c19149b6e2977d9e7dad71,2fb49b4bb80d5c1f3b5b2fc44fa8a763,aae503ac1b8aa0f17fc7ebff97c047df
880,90b8c7eac5e1df7eb3310d2346a24ebc,9dd4dd4673d2e20545ebde6e94aaec87,e90c8fb1ab71a448843dfec8f21a15c8
881,aa022132278c16cedd60be3ed982119f,46de8984e7374ec2a14fe538720cf688,5b6880bd0d0243579b07908e268d76ff
882,f730b8cd7f0d3e8c054e1a1cf1c8ece9,c8256e146b829a1a63f9658d5f879704,44439e60b5aed8d4d933254a6248de50
883,08b1c6fbb511776ac028b0a5c9e42ad2,ac9f59ca466750dbc43bae3ade2676a3,fa6dc40a7e3539b717a8b911636b00af
884,555f0e5c6585fdf64380c6a2221c4536,5dbe471927123756883dc4ec6121a72c,0a0f8e20b1222b69416301444b117678
885,022181eb0127cb8f1ec240efa3f15799,cbf4271aff5c3365e6d9c7de7e49468e,a57fce3a0a40fcdd2683b9c24739dd7f
886,dd183e3dd9d4391170f8d2c0125037f8,60083d3faae39b546e94bd206cf4c9cd,1c9bf14436cc28f6281f44f73d6fddc8
887,74121dc7165c19a5d72bdbe3eaeb90d2,ad6e90147030566df6b1353432f41662,8302a3549f2fd5a7bf56ee2b26706bc1
888,f6ffc86aa0c22f0f0e6bb3b5c3dd79e9,23dd7d82c52f1518ac5fe3324c5e8809,5defe2d09b6802c65d28af7d80ebf788
889,67e855cca15a9930d065bf9f14241b41,ce6346510ef11552a1e8f186cf12678c,ef681b0b3a47c6e034db1b86ce5bd1a9
890,ef9853b01c42ddaeaad2b6261652f13e,f40c17b3402d3937434e08f419ebb3d9,ebcc8512888bfadf6c90598a7e0b466b
891,334bfff5b9f41e36cbc1869ea86aad38,d6a278e15348ef7d083adf43578dfdbd,f1f5f493f2f436a7049f899b4ca4bac6
892,9de303f93e75b109e4db19922ed2eace,366cff575902d8a3e43cf0634e05d96c,c67388909d55149c1e66baa48a22cdb5
893,cb109658cc3e8b87465e9359425e202f,142bb88e0db1abb959a792eb24b646be,b17e49275305849c5820c0e2976c245a
894,042bd2100df4934b520a4c0c3fbe1d6b,bae0ff238ba5e0f675f06a72a383bcd6,d8888c68d56232a148462a0096b4579f
895,64a5241c55374047bf1ceb772e0e2d43,f254c9da93b8616baf724c5ee515d4d4,d6dd4eb14b82f49e51c17099b0f54235
896,909be30586dce24e6d7ff734a4572cee,82896ceb267497b41fe1d8271ecf0a6e,15f760b0ede8f90ccc5327ccf4b771f9
897,ec0cc0db2e434f2a0bab41cb95d62a4a,3f57013cfe0c23cf57b5039a590b306a,b7f0f181cd947530a0d7ecb9c35b992f
898,9d4c5ce00066b0d774020a40d307c974,2afed834461cca7b071d5dfe604e1586,04f28a8f394396872b7a9ede5041a80c
899,35281ad4d124eaa1546bd64e7bbdca86,78e1c4d579f35d13b3b38053622061ab,593ebf6ab700617588d4570293721619
900,7ff087f115da59175d26c39b123e6162,a23accdd92c621553d8e58b8b40eed83,628a8aa139fc63957f9f93eb1daf04e5
901,be2b21968d5ad6861b24d7ca54d44ad5,1547c01d962c01a8d6b30e6c916facb2,a0295d7cbc9790650917d1d23c5b8356
902,9deef6de4a5c3c2be5b8325a36e59464,3d7a6ed3325520d2325441bb3ede70ea,810146d1299127c8a68efd9925fd1563
903,f488b8f138b456f09dff6f4eeb079ecc,980231066d0cb7d43fc3993e6fb2f619,be8d828b7d90bca42ca4274f57e70cf5
904,3d334ec1be0544fd6fff794a77631eef,8c32b55128cb5d99d9c50b7904f9bf80,2e24b2e477e5650b425ae9d58eff5654
905,c54e20196fd1f02eef4fe02190e773d9,f079a9a9d4c30cbdc55917df9f5f6541,c1fd67db197ac1e491453082982de933
906,b3c0102531dc15c340cec074c10bcf83,3ed6a37e2e5a9a48ebfe9a8f6e2f1a39,886f91a0a9f9a927fe33dbd434397ae5
907,b6d811787ee589d5c13dfd8f3aa893f4,5f0f7d362bd640eaef0be4076229a7ef,11cd4062d15d22baae8edc898f374563
908,94f80c53bdb15bea46fa9ad42bfe7093,d5f066d179ba659ba25b2a6846619356,239660e9bd9561c6167ab5b46105b035
909,8dcdad73d9facc2ba28642ff4a3b9513,3d942bca61ac77578a03d8405dab4af4,9b1ffef735e7269deed27dd7e8db6b42
910,69676730e88305744485887397538d30,4bc5aa61ba3fdc8c4257a621fda84e6b,a4514f8a6800bf122ae746c4f573ee6f
911,2ad16b523a703a18fa164a4d7d12d852,37355e29029bdc13096902e0d82a9b88,3b9c3ae2d2f1abe1498d4c746769aaa0
912,d3cf96c8fbb358768a0a65207b27ba3a,473554584a1ab1f83aa3e758b6c6238b,8488c41966af627575818380e131ffa4
913,3e07800d6b2beb390b39f0c534bfd719,8cd313b5545fa75f9a7dd0273e17c568,0c523039461629c0b6ea77d88d412e6c
914,e162a1681d6e6ab5bf85a7eb71ef7f95,20fe45e5ea3022602775d0aa86e8ef94,0c77493e455bd2380f899c278052fb16
915,976cdb4e80ba727b2615966a604f541b,fd0bb45eba479a7f7d953f41d574bf9f,2c251997e95187c5f5471f125eda79a2
916,e04e11360525f7d13aaa9d4bba16ea7e,74a3e5ce5ddfb279a32bbcd378b5474b,d4326c1148db3d103cef8bab1d1d524a
917,3faad4959dbc001b2529a158822193df,cb88d17eb5534d45ea5377f92ff00bc5,7e8136cda906272497595cfb2088f4c4
918,b091f8134325f137e62fa225e00435af,bf282897514555144100efbee376bce1,b0db6c7062db390ce41581728f2ef122
919,f6b3c12a983a398bfafee0027cf523d5,ab60f4ef0811fd3b8a75d257189e4662,08459aaedfda0679aab403ababbd6ece
920,d7f13cf51705adfe64e2b31c332409ca,8945d09eeb1e073e71a5a50d13447fa9,1c6073151697059354f3b8b03d9c4c8e
921,d353010d2782836025f7c2451458bbd1,5f8fbed589d176d76b04935caa744bec,4fb0466bef8ba34cfb92cafa959f029d
922,9a6168de2cb3b67a0473fa5a5f0d9115,6166cc11159083920af9b3c14670f8b4,65002e22794ec60c9b98df5a6a75b609
923,f4c1f9e721fd07e51cfb51df48467bed,ad4a5651b91f3194db3ed570a0b80e84,dbbd706e74cdd87e423b5e28d3c7f25a
924,2e5002e01c53488e4f40c4a68b3cd4b6,a4effa6d0c2e32e36e45f32f9e7e4977,b35fb32a848595f93b1d4b0700b90478
925,c5e5d9d8b234a1c1d0503f7598fb5777,e2b069d3db5dd82610abc684befac2d3,095fc465913010fb51c3499000813454
926,7cc3935f0c256daf77c943ca91f2fcd3,82f05aada3c46211732c067b8a63a6cc,ee0a0e6973db6eff6dbd31ad6dc2beec
927,d80c552562190ea7eb75ef6e2cde3ad8,095965e73cfc1094f7bb310d5a6b2e33,fbc9a26a3d51bab4d032b1273fd5edf9
928,c137649e6a6e22b208cdf785a004603b,e2726cffee3499287c6f87b561dd228d,21fe1bf0d9c7448a5e010c024b13ceb3
929,574b500e9f93038740f77f0dfa458c10,a54c950714ffed6411b859ac44766467,b68551866ec91a3417b5c51a82f807bb
930,62128872685beec5aaf0bd18a3cceb0b,d7638720ca4ce4fec6b6afbf524feef9,b7932b71e15722e1908ad98af13d50fb
931,fb3da9cc05a5f302d9d3811c954950e7,bf1d001ccf13938721098d0f5f3ab546,d76f1860a05496c0eb2d8c6479f9bee6
932,fe31b73983c3714b48a2079519ed6b30,b5d27a874ddb2c49f7a77e70b97e0021,ef04092847409d2ea98b392331985dcb
933,ea2550ea9814a9ed57936301517e50b0,c3e05f4e184d96d40bfb38631ab322df,ba2a37a47b802c46d8b931247e9d04fc
934,0bd8e31343eeb3a3d57effeb507c9a91,037e64a6aaddb326a8575de52771064a,9c181659ec10a2d3c0d61ce45ef6d16b
935,dec7208210f9996d08a183c271f8d827,9079ffff621fc4e738b65b66587bfa47,56e5d931e0c46a942e76aaa95485b9cd
