dir,case_id,slide_id,label
/storage/Pathology/Patches/UBC-OCEAN,53377,53377,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,46769,46769,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,59031,59031,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,45104,45104,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,62641,62641,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,39365,39365,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,44530,44530,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,4827,4827,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,54928,54928,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,36499,36499,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,16494,16494,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,36204,36204,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,36063,36063,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,52846,52846,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,32042,32042,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,61852,61852,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,52259,52259,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,5456,5456,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,30794,30794,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,57711,57711,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,17174,17174,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,27739,27739,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,12222,12222,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,65533,65533,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,35998,35998,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,43875,43875,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,56843,56843,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,42260,42260,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,2666,2666,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,2227,2227,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,2906,2906,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,37307,37307,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,38959,38959,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,38019,38019,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,36583,36583,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,1952,1952,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,45725,45725,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,58895,58895,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,46815,46815,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,37655,37655,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,2391,2391,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,12902,12902,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,38535,38535,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,63289,63289,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,20858,20858,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,50932,50932,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,1295,1295,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,46444,46444,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,24563,24563,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,21910,21910,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,18196,18196,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,5265,5265,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,52784,52784,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,8713,8713,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,52438,52438,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,11559,11559,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,20463,20463,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,8985,8985,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,61493,61493,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,9183,9183,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,17291,17291,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,8130,8130,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,25928,25928,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,47911,47911,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,18810,18810,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,56500,56500,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,16209,16209,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,24617,24617,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,26190,26190,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,39146,39146,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,32192,32192,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,22155,22155,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,12522,12522,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,50246,50246,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,23796,23796,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,62828,62828,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,47984,47984,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,1925,1925,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,29331,29331,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,55876,55876,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,57265,57265,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,26219,26219,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,35953,35953,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,40639,40639,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,56221,56221,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,9697,9697,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,21373,21373,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,22425,22425,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,47020,47020,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,13987,13987,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,29615,29615,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,43280,43280,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,6281,6281,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,54408,54408,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,12442,12442,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,64188,64188,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,20670,20670,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,32432,32432,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,27950,27950,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,1101,1101,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,17365,17365,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,63429,63429,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,6140,6140,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,63015,63015,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,25561,25561,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,3092,3092,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,33708,33708,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,28736,28736,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,21445,21445,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,46736,46736,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,31300,31300,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,6175,6175,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,19569,19569,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,59002,59002,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,36008,36008,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,47105,47105,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,39297,39297,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,56351,56351,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,3191,3191,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,15293,15293,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,30792,30792,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,22290,22290,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,30738,30738,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,5264,5264,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,3511,3511,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,42296,42296,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,44432,44432,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,15470,15470,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,34845,34845,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,34720,34720,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,54590,54590,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,49872,49872,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,30868,30868,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,39258,39258,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,27851,27851,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,57598,57598,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,38041,38041,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,61033,61033,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,34822,34822,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,34247,34247,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,52931,52931,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,42857,42857,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,48550,48550,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,59760,59760,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,22221,22221,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,46793,46793,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,8213,8213,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,10252,10252,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,57468,57468,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,18981,18981,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,286,286,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,24991,24991,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,54949,54949,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,59383,59383,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,8240,8240,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,6793,6793,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,60287,60287,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,58947,58947,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,44976,44976,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,31793,31793,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,39880,39880,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,49942,49942,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,64629,64629,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,7204,7204,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,19512,19512,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,15671,15671,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,41,41,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,61089,61089,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,23523,23523,OnlyForAggerator
/storage/Pathology/Patches/UBC-OCEAN,1289,1289,OnlyForAggerator
