dir,case_id,slide_id,label
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00982-21,C3L-00982-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01462-22,C3L-01462-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02338-23,C3N-02338-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00834-21,C3N-00834-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00310-25,C3N-00310-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02763-23,C3N-02763-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01086-24,C3N-01086-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02070-21,C3N-02070-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02551-23,C3L-02551-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00435-27,C3N-00435-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00907-26,C3L-00907-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01091-26,C3N-01091-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00380-23,C3N-00380-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02346-26,C3L-02346-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00852-23,C3N-00852-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01836-21,C3L-01836-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00494-24,C3N-00494-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02082-21,C3N-02082-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01082-26,C3N-01082-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00583-22,C3L-00583-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00970-27,C3L-00970-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00154-26,C3N-00154-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02248-25,C3N-02248-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01281-21,C3L-01281-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01090-24,C3N-01090-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02364-21,C3L-02364-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00380-21,C3N-00380-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00910-26,C3L-00910-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00416-21,C3L-00416-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02857-21,C3L-02857-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00194-24,C3N-00194-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01179-25,C3N-01179-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00790-21,C3L-00790-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02429-21,C3N-02429-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01676-24,C3L-01676-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00183-23,C3L-00183-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00561-22,C3L-00561-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01646-30,C3N-01646-30,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02211-22,C3L-02211-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00976-24,C3L-00976-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02439-23,C3N-02439-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01929-21,C3L-01929-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01281-26,C3L-01281-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00435-22,C3N-00435-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00177-27,C3N-00177-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00194-27,C3N-00194-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02723-26,C3N-02723-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01078-24,C3N-01078-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00968-27,C3L-00968-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01465-22,C3L-01465-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02763-21,C3N-02763-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00447-26,C3L-00447-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00312-23,C3N-00312-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00317-21,C3N-00317-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00831-21,C3N-00831-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00154-21,C3N-00154-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01522-21,C3N-01522-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01077-27,C3N-01077-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00242-26,C3N-00242-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02262-21,C3N-02262-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00177-21,C3N-00177-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-03018-22,C3N-03018-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01088-23,C3N-01088-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01978-23,C3L-01978-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00103-21,C3L-00103-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01261-22,C3N-01261-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00011-21,C3L-00011-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00573-21,C3N-00573-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00154-23,C3N-00154-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00573-24,C3N-00573-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00447-21,C3L-00447-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01302-26,C3L-01302-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02332-23,C3N-02332-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02338-22,C3N-02338-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00079-21,C3L-00079-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01828-21,C3N-01828-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02945-23,C3N-02945-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02070-23,C3N-02070-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00168-22,C3N-00168-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01978-22,C3L-01978-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02202-21,C3L-02202-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00150-23,C3N-00150-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02544-23,C3L-02544-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00177-22,C3N-00177-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00320-25,C3N-00320-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00492-24,C3N-00492-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00908-23,C3L-00908-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02160-21,C3N-02160-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01088-27,C3N-01088-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00317-25,C3N-00317-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00573-22,C3N-00573-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00968-25,C3L-00968-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00315-22,C3N-00315-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01603-21,C3L-01603-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02063-23,C3N-02063-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02201-22,C3L-02201-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00369-22,C3L-00369-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01665-21,C3L-01665-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01963-21,C3L-01963-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01313-26,C3L-01313-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01470-21,C3L-01470-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00791-21,C3L-00791-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00154-24,C3N-00154-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00733-26,C3N-00733-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01102-26,C3L-01102-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01088-26,C3N-01088-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00852-21,C3N-00852-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00088-21,C3L-00088-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01524-23,C3N-01524-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00168-21,C3N-00168-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01649-22,C3N-01649-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00360-26,C3L-00360-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01808-22,C3N-01808-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01989-22,C3N-01989-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02556-22,C3L-02556-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02856-21,C3L-02856-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01352-22,C3L-01352-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01081-22,C3N-01081-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01976-21,C3L-01976-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02005-23,C3N-02005-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01524-22,C3N-01524-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00966-24,C3L-00966-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00148-23,C3N-00148-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00369-26,C3L-00369-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01083-22,C3N-01083-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00991-26,C3L-00991-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01091-27,C3N-01091-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01220-23,C3N-01220-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01665-23,C3L-01665-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00799-21,C3L-00799-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02856-22,C3L-02856-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02429-23,C3N-02429-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02224-26,C3N-02224-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01200-21,C3N-01200-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01279-23,C3L-01279-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01080-21,C3N-01080-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00435-23,C3N-00435-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02084-21,C3N-02084-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01806-27,C3N-01806-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02544-26,C3L-02544-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01976-26,C3L-01976-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-03018-26,C3N-03018-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00581-22,C3L-00581-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01081-21,C3N-01081-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01179-21,C3N-01179-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01648-21,C3N-01648-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00606-22,C3L-00606-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02224-21,C3N-02224-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00312-25,C3N-00312-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00242-22,C3N-00242-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00969-21,C3L-00969-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01536-26,C3N-01536-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00148-21,C3N-00148-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00968-24,C3L-00968-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00812-21,C3L-00812-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01088-24,C3N-01088-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00647-24,C3N-00647-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00953-22,C3N-00953-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00832-21,C3N-00832-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00312-22,C3N-00312-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02063-21,C3N-02063-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00917-21,C3L-00917-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01220-21,C3N-01220-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00902-21,C3L-00902-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-02177-21,C3L-02177-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01465-21,C3L-01465-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01287-22,C3L-01287-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01200-25,C3N-01200-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02761-21,C3N-02761-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01352-23,C3L-01352-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01287-21,C3L-01287-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00491-22,C3N-00491-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02266-21,C3N-02266-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00380-24,C3N-00380-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02160-26,C3N-02160-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00953-23,C3N-00953-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01091-21,C3N-01091-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00447-22,C3L-00447-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00494-22,C3N-00494-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00418-21,C3L-00418-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00991-21,C3L-00991-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01522-23,C3N-01522-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01279-21,C3L-01279-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00317-24,C3N-00317-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-03019-25,C3N-03019-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01553-21,C3L-01553-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00103-26,C3L-00103-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01989-24,C3N-01989-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01091-23,C3N-01091-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01288-23,C3L-01288-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00561-26,C3L-00561-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01681-26,C3L-01681-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02066-22,C3N-02066-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01648-28,C3N-01648-28,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01902-25,C3N-01902-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00796-21,C3L-00796-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01603-23,C3L-01603-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01676-23,C3L-01676-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00953-27,C3N-00953-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01607-23,C3L-01607-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01083-24,C3N-01083-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00320-23,C3N-00320-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00721-26,C3N-00721-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02160-23,C3N-02160-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00495-22,C3N-00495-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01861-26,C3L-01861-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01090-23,C3N-01090-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01885-21,C3L-01885-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01885-23,C3L-01885-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00320-24,C3N-00320-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00103-23,C3L-00103-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01885-26,C3L-01885-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00148-26,C3N-00148-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-03021-24,C3N-03021-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00494-23,C3N-00494-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00834-25,C3N-00834-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00969-27,C3L-00969-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01808-21,C3N-01808-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02224-23,C3N-02224-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01656-27,C3N-01656-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01081-23,C3N-01081-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01905-29,C3N-01905-29,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01287-26,C3L-01287-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00647-21,C3N-00647-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01976-25,C3L-01976-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01080-24,C3N-01080-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01976-22,C3L-01976-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00492-23,C3N-00492-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00831-22,C3N-00831-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00359-23,C3L-00359-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01560-21,C3L-01560-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01078-26,C3N-01078-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00390-24,C3N-00390-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00418-22,C3L-00418-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-01536-21,C3N-01536-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00968-23,C3L-00968-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-02439-21,C3N-02439-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00813-21,C3L-00813-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-01286-21,C3L-01286-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3N-00149-27,C3N-00149-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__CCRCC,C3L-00817-21,C3L-00817-21,OnlyForAggerator
