dir,case_id,slide_id,label
/storage/Pathology/Patches/AGGC2022,Subset2_Test_8,Subset2_Test_8,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_2_KFBio,Subset3_Train_2_KFBio,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_12_Philips,Subset3_Train_12_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_17,Subset2_Train_17,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_81,Subset1_Train_81,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_51,Subset1_Train_51,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_5,Subset1_Test_5,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_6_Philips,Subset3_Train_6_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_62,Subset1_Train_62,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_8_Zeiss,Subset3_Train_8_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_7_Zeiss,Subset3_Train_7_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_11_Leica,Subset3_Train_11_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_56,Subset1_Train_56,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_2_Philips,Subset3_Test_2_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_10,Subset2_Test_10,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_28,Subset1_Train_28,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_63,Subset1_Train_63,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_18_Philips,Subset3_Train_18_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_12_Philips,Subset3_Test_12_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_23_Philips,Subset3_Train_23_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_37,Subset1_Train_37,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_30,Subset1_Train_30,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_37,Subset1_Test_37,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_18,Subset2_Train_18,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_32,Subset1_Test_32,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_104,Subset1_Train_104,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_35,Subset1_Train_35,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_11_Zeiss,Subset3_Train_11_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_13,Subset2_Train_13,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_19_KFBio,Subset3_Train_19_KFBio,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_20_Leica,Subset3_Train_20_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_26,Subset1_Train_26,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_12,Subset1_Train_12,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_14_Zeiss,Subset3_Train_14_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_13,Subset2_Test_13,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_45,Subset1_Test_45,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_12_Leica,Subset3_Test_12_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_2,Subset2_Train_2,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_30,Subset1_Test_30,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_58,Subset1_Train_58,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_15_KFBio,Subset3_Train_15_KFBio,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_18_Leica,Subset3_Train_18_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_33,Subset2_Train_33,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_7_Leica,Subset3_Test_7_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_9_KFBio,Subset3_Train_9_KFBio,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_3,Subset2_Train_3,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_9_Philips,Subset3_Test_9_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_14,Subset1_Test_14,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_65,Subset1_Train_65,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_11_Akoya,Subset3_Test_11_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_61,Subset1_Train_61,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_22,Subset1_Train_22,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_27,Subset1_Train_27,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_1_Akoya,Subset3_Test_1_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_5_Leica,Subset3_Train_5_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_16_Philips,Subset3_Train_16_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_4_Leica,Subset3_Test_4_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_22_Akoya,Subset3_Train_22_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_14_Philips,Subset3_Train_14_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_23,Subset2_Train_23,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_6_Olympus,Subset3_Train_6_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_3_Olympus,Subset3_Train_3_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_29,Subset1_Test_29,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_22,Subset2_Train_22,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_1_Philips,Subset3_Test_1_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_60,Subset1_Train_60,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_5_KFBio,Subset3_Train_5_KFBio,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_4,Subset1_Test_4,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_34,Subset2_Train_34,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_98,Subset1_Train_98,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_15_Olympus,Subset3_Train_15_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_16_Zeiss,Subset3_Train_16_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_5,Subset1_Train_5,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_6_Zeiss,Subset3_Train_6_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_78,Subset1_Train_78,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_43,Subset1_Train_43,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_13,Subset1_Train_13,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_16_Akoya,Subset3_Train_16_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_21_Leica,Subset3_Train_21_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_17_Olympus,Subset3_Train_17_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_48,Subset1_Train_48,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_3_Akoya,Subset3_Train_3_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_16_Leica,Subset3_Train_16_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_12_Leica,Subset3_Train_12_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_5_Philips,Subset3_Test_5_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_5,Subset2_Test_5,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_43,Subset1_Test_43,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_14_Akoya,Subset3_Train_14_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_2_Philips,Subset3_Train_2_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_6_Akoya,Subset3_Test_6_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_6_Philips,Subset3_Test_6_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_9,Subset1_Train_9,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_2_Leica,Subset3_Test_2_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_15,Subset1_Train_15,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_47,Subset1_Train_47,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_1,Subset2_Test_1,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_12_Olympus,Subset3_Test_12_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_18,Subset1_Train_18,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_17_Akoya,Subset3_Train_17_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_5_Akoya,Subset3_Test_5_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_26,Subset1_Test_26,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_1_Leica,Subset3_Test_1_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_103,Subset1_Train_103,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_26_Akoya,Subset3_Train_26_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_11,Subset2_Train_11,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_1_Philips,Subset3_Train_1_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_80,Subset1_Train_80,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_15_Leica,Subset3_Train_15_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_2,Subset2_Test_2,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_34,Subset1_Test_34,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_41,Subset1_Test_41,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_24,Subset1_Test_24,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_4_Akoya,Subset3_Train_4_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_4,Subset2_Test_4,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_39,Subset1_Train_39,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_12_Akoya,Subset3_Train_12_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_5_Olympus,Subset3_Train_5_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_2,Subset1_Test_2,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_2_Zeiss,Subset3_Test_2_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_59,Subset1_Train_59,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_2_Olympus,Subset3_Test_2_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_18_Akoya,Subset3_Train_18_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_36,Subset1_Test_36,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_24,Subset2_Train_24,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_10_Olympus,Subset3_Test_10_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_8_Leica,Subset3_Train_8_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_1_Olympus,Subset3_Train_1_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_4_Olympus,Subset3_Test_4_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_55,Subset1_Train_55,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_7_Akoya,Subset3_Test_7_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_40,Subset1_Train_40,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_19_Philips,Subset3_Train_19_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_12_Zeiss,Subset3_Train_12_Zeiss,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_23_Leica,Subset3_Train_23_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_15,Subset2_Test_15,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_4_Akoya,Subset3_Test_4_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_50,Subset1_Train_50,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_1_Leica,Subset3_Train_1_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_18_Olympus,Subset3_Train_18_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_24_Akoya,Subset3_Train_24_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Test_16,Subset2_Test_16,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_23_KFBio,Subset3_Train_23_KFBio,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_87,Subset1_Train_87,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_23,Subset1_Train_23,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_6_Olympus,Subset3_Test_6_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_10_Philips,Subset3_Test_10_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_9_Akoya,Subset3_Train_9_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Test_21,Subset1_Test_21,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_10_Leica,Subset3_Train_10_Leica,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset2_Train_36,Subset2_Train_36,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_15_Philips,Subset3_Train_15_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_5_Olympus,Subset3_Test_5_Olympus,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_26_Philips,Subset3_Train_26_Philips,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_4_KFBio,Subset3_Test_4_KFBio,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Train_7_Akoya,Subset3_Train_7_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset1_Train_90,Subset1_Train_90,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_2_Akoya,Subset3_Test_2_Akoya,OnlyForAggerator
/storage/Pathology/Patches/AGGC2022,Subset3_Test_12_Akoya,Subset3_Test_12_Akoya,OnlyForAggerator
