dir,case_id,slide_id,label
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02237-21,C3N-02237-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02922-22,C3N-02922-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02718-22,C3N-02718-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03238-22,C3N-03238-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00572-24,C3N-00572-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00604-26,C3L-00604-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04744-24,C3L-04744-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04743-25,C3L-04743-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00294-21,C3N-00294-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02088-21,C3N-02088-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02929-22,C3N-02929-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02588-23,C3N-02588-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01022-24,C3N-01022-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00973-24,C3L-00973-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02144-23,C3N-02144-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02192-21,C3N-02192-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00293-23,C3N-00293-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02423-22,C3N-02423-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02240-26,C3N-02240-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02922-23,C3N-02922-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00422-26,C3L-00422-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02234-22,C3N-02234-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02090-22,C3N-02090-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02643-23,C3L-02643-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02155-23,C3N-02155-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04376-27,C3L-04376-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02916-24,C3N-02916-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03268-23,C3L-03268-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03765-27,C3N-03765-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03222-21,C3N-03222-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00578-24,C3N-00578-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00140-21,C3L-00140-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01419-26,C3N-01419-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01023-21,C3N-01023-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00446-22,C3L-00446-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02155-26,C3N-02155-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01489-22,C3N-01489-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02560-21,C3L-02560-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03271-23,C3L-03271-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02529-23,C3N-02529-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02549-21,C3L-02549-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02721-22,C3N-02721-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01416-21,C3N-01416-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02150-27,C3N-02150-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03268-26,C3L-03268-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03262-24,C3L-03262-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03984-23,C3L-03984-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01019-27,C3N-01019-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00546-22,C3N-00546-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00604-23,C3L-00604-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02950-22,C3N-02950-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04031-27,C3L-04031-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03074-21,C3N-03074-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00545-22,C3N-00545-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02088-27,C3N-02088-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04037-23,C3L-04037-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00547-23,C3N-00547-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02230-21,C3N-02230-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02251-27,C3N-02251-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00580-23,C3N-00580-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03212-23,C3N-03212-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02003-22,C3N-02003-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02728-26,C3N-02728-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01074-22,C3N-01074-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02231-21,C3N-02231-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02549-22,C3L-02549-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00293-24,C3N-00293-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00549-24,C3N-00549-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02718-23,C3N-02718-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00738-22,C3N-00738-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02169-21,C3L-02169-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02671-21,C3N-02671-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02000-22,C3N-02000-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02721-23,C3N-02721-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00412-26,C3L-00412-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01410-27,C3N-01410-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03985-27,C3L-03985-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00169-23,C3N-00169-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00083-26,C3L-00083-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04759-22,C3L-04759-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01683-28,C3L-01683-28,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03233-22,C3N-03233-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02834-24,C3L-02834-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01072-23,C3N-01072-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02923-22,C3N-02923-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03642-21,C3L-03642-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00095-21,C3L-00095-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04037-22,C3L-04037-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02219-22,C3L-02219-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03969-27,C3L-03969-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01413-21,C3N-01413-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00580-27,C3N-00580-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00551-26,C3N-00551-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00973-23,C3L-00973-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01410-24,C3N-01410-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01410-23,C3N-01410-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00559-23,C3N-00559-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02926-21,C3N-02926-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00180-21,C3N-00180-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00510-26,C3L-00510-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02513-21,C3L-02513-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02242-24,C3N-02242-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02616-25,C3L-02616-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03969-23,C3L-03969-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02002-22,C3N-02002-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02145-21,C3N-02145-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01842-22,C3N-01842-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00551-21,C3N-00551-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00444-27,C3L-00444-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02231-23,C3N-02231-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04330-21,C3N-04330-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04033-28,C3L-04033-28,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00422-24,C3L-00422-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01413-22,C3N-01413-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03463-26,C3L-03463-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04382-21,C3N-04382-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04365-25,C3L-04365-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00203-24,C3N-00203-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03985-25,C3L-03985-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02146-23,C3N-02146-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02957-21,C3L-02957-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00547-27,C3N-00547-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00293-25,C3N-00293-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00578-27,C3N-00578-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02643-24,C3L-02643-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01405-21,C3N-01405-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02586-22,C3N-02586-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00704-24,C3N-00704-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00574-21,C3N-00574-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00913-26,C3L-00913-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03038-22,C3N-03038-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00217-21,C3N-00217-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04365-28,C3L-04365-28,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00217-23,C3N-00217-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04373-22,C3L-04373-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02152-22,C3N-02152-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01842-23,C3N-01842-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01021-21,C3N-01021-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01924-21,C3L-01924-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01409-24,C3N-01409-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00223-22,C3N-00223-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03205-22,C3N-03205-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02345-22,C3L-02345-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02149-21,C3N-02149-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00094-21,C3L-00094-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01021-27,C3N-01021-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02129-24,C3L-02129-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00893-23,C3L-00893-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02950-27,C3N-02950-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02282-25,C3N-02282-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01030-24,C3N-01030-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00175-21,C3N-00175-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02143-27,C3N-02143-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04616-23,C3N-04616-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04784-22,C3L-04784-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02560-26,C3L-02560-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01419-22,C3N-01419-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02242-26,C3N-02242-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03212-22,C3N-03212-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00574-23,C3N-00574-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02828-23,C3N-02828-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01016-24,C3N-01016-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01417-23,C3N-01417-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04744-25,C3L-04744-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03985-26,C3L-03985-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00959-23,C3N-00959-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03929-21,C3N-03929-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02757-22,C3N-02757-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02087-21,C3N-02087-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00556-21,C3N-00556-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00223-27,C3N-00223-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02451-23,C3N-02451-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02654-28,C3L-02654-28,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02348-21,C3L-02348-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01021-26,C3N-01021-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01415-22,C3N-01415-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00263-24,C3L-00263-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03420-21,C3N-03420-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01416-26,C3N-01416-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01022-27,C3N-01022-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00199-21,C3N-00199-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00422-21,C3L-00422-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04743-23,C3L-04743-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02234-26,C3N-02234-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02000-21,C3N-02000-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01405-23,C3N-01405-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01023-22,C3N-01023-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00737-26,C3N-00737-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00552-22,C3N-00552-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02129-23,C3L-02129-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02916-23,C3N-02916-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00556-23,C3N-00556-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03271-22,C3L-03271-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01682-23,C3L-01682-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04037-21,C3L-04037-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02661-27,C3L-02661-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04743-24,C3L-04743-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02957-22,C3L-02957-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00560-21,C3N-00560-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02758-23,C3N-02758-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00203-21,C3N-00203-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00279-24,C3L-00279-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01330-23,C3L-01330-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00444-22,C3L-00444-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03969-21,C3L-03969-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00704-22,C3N-00704-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02661-25,C3L-02661-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02923-27,C3N-02923-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01414-21,C3N-01414-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00199-23,C3N-00199-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02281-23,C3N-02281-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02282-30,C3N-02282-30,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02922-24,C3N-02922-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02281-22,C3N-02281-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02513-22,C3L-02513-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01072-21,C3N-01072-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00547-22,C3N-00547-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00223-25,C3N-00223-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02142-22,C3N-02142-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04166-22,C3N-04166-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02922-26,C3N-02922-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00547-21,C3N-00547-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04376-24,C3L-04376-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02654-24,C3L-02654-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03238-26,C3N-03238-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02145-23,C3N-02145-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02923-21,C3N-02923-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01074-24,C3N-01074-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02193-25,C3N-02193-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00433-24,C3N-00433-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02515-25,C3L-02515-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00959-21,C3N-00959-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02715-21,C3N-02715-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01409-21,C3N-01409-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02757-23,C3N-02757-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04744-21,C3L-04744-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02143-24,C3N-02143-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03721-22,C3L-03721-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02365-21,C3L-02365-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04376-22,C3L-04376-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02193-27,C3N-02193-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03890-23,C3N-03890-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02234-27,C3N-02234-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02150-26,C3N-02150-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02087-24,C3N-02087-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02365-24,C3L-02365-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02715-22,C3N-02715-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02379-23,C3N-02379-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00294-22,C3N-00294-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01799-21,C3N-01799-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01488-21,C3N-01488-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04376-25,C3L-04376-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02451-22,C3N-02451-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02141-26,C3N-02141-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02290-22,C3N-02290-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02920-24,C3N-02920-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02231-27,C3N-02231-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04040-25,C3L-04040-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02088-24,C3N-02088-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04040-24,C3L-04040-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00223-28,C3N-00223-28,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02582-23,C3N-02582-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02916-22,C3N-02916-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04784-21,C3L-04784-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00433-21,C3N-00433-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02919-24,C3N-02919-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02586-21,C3N-02586-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04744-27,C3L-04744-27,OnlyForAggerator
