dir,case_id,slide_id,label
/storage/Pathology/Patches/GTEx_Portal,GTEX-S32W-1126,GTEX-S32W-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZYWO-0326,GTEX-ZYWO-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14E6E-1026,GTEX-14E6E-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11OC5-0626,GTEX-11OC5-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-PWCY-0826,GTEX-PWCY-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1399S-1126,GTEX-1399S-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GN73-1126,GTEX-1GN73-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1PFEY-0526,GTEX-1PFEY-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F52S-0326,GTEX-1F52S-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HSMO-2726,GTEX-1HSMO-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11DZ1-1426,GTEX-11DZ1-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B8L1-1926,GTEX-1B8L1-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1H1DG-2626,GTEX-1H1DG-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-RN5K-0926,GTEX-RN5K-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13S86-0926,GTEX-13S86-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15DDE-1826,GTEX-15DDE-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-T6MN-2726,GTEX-T6MN-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QXCU-0826,GTEX-QXCU-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSE-1126,GTEX-12WSE-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15G19-1026,GTEX-15G19-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-R53T-0926,GTEX-R53T-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13FTZ-2026,GTEX-13FTZ-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1MJIX-1726,GTEX-1MJIX-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1CAMQ-1926,GTEX-1CAMQ-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B8SF-1426,GTEX-1B8SF-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1RB15-2326,GTEX-1RB15-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-R55C-0126,GTEX-R55C-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-131YS-2226,GTEX-131YS-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WVJS-0126,GTEX-WVJS-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-RWSA-0926,GTEX-RWSA-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HT8W-1226,GTEX-1HT8W-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I1GT-1026,GTEX-1I1GT-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1N2DW-0226,GTEX-1N2DW-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R9PM-2126,GTEX-1R9PM-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HUB1-1326,GTEX-1HUB1-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14E6D-1426,GTEX-14E6D-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13OVG-2026,GTEX-13OVG-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-PLZ6-1326,GTEX-PLZ6-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-P78B-2226,GTEX-P78B-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13PL6-2826,GTEX-13PL6-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-132Q8-1226,GTEX-132Q8-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-145MH-3126,GTEX-145MH-3126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-UPJH-2326,GTEX-UPJH-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18A7B-2226,GTEX-18A7B-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B8SF-1126,GTEX-1B8SF-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZVZP-0626,GTEX-ZVZP-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1H3O1-0326,GTEX-1H3O1-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSL-0626,GTEX-12WSL-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WQUQ-0926,GTEX-WQUQ-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12ZZZ-3026,GTEX-12ZZZ-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZVT3-2426,GTEX-ZVT3-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14ABY-1426,GTEX-14ABY-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R9K5-2126,GTEX-1R9K5-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JN6P-2626,GTEX-1JN6P-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11TTK-2326,GTEX-11TTK-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-W5X1-2326,GTEX-W5X1-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-T2IS-0726,GTEX-T2IS-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Y3I4-1326,GTEX-Y3I4-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-S33H-0626,GTEX-S33H-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XMD3-2326,GTEX-XMD3-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18A7B-3026,GTEX-18A7B-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13OW7-2126,GTEX-13OW7-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-139D8-2026,GTEX-139D8-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HCU8-1526,GTEX-1HCU8-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Z9EW-0726,GTEX-Z9EW-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1KANB-1626,GTEX-1KANB-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13O61-1526,GTEX-13O61-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13QJ3-0326,GTEX-13QJ3-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11ZU8-2226,GTEX-11ZU8-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZVE1-0426,GTEX-ZVE1-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1J8JJ-0326,GTEX-1J8JJ-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1E1VI-2226,GTEX-1E1VI-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1AYCT-1726,GTEX-1AYCT-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17EUY-1426,GTEX-17EUY-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12584-2126,GTEX-12584-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IDJI-2326,GTEX-1IDJI-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HSMQ-2126,GTEX-1HSMQ-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZVT2-2026,GTEX-ZVT2-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-S4Q7-1426,GTEX-S4Q7-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-YECK-2326,GTEX-YECK-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-R53T-1426,GTEX-R53T-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I1GU-0626,GTEX-1I1GU-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-POMQ-0726,GTEX-POMQ-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R7EU-1826,GTEX-1R7EU-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZT9W-2526,GTEX-ZT9W-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PJ5-5004,GTEX-14PJ5-5004,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OIZH-2026,GTEX-OIZH-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XBED-1526,GTEX-XBED-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15G1A-0626,GTEX-15G1A-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11WQC-0726,GTEX-11WQC-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13PVR-0426,GTEX-13PVR-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-U3ZM-0426,GTEX-U3ZM-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-UJMC-1326,GTEX-UJMC-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1S831-1326,GTEX-1S831-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B932-1626,GTEX-1B932-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JMPY-1326,GTEX-1JMPY-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1QW4Y-0426,GTEX-1QW4Y-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-16Z82-2026,GTEX-16Z82-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11EM3-2326,GTEX-11EM3-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1128S-0126,GTEX-1128S-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-139YR-2026,GTEX-139YR-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HR9M-1226,GTEX-1HR9M-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B8KZ-2326,GTEX-1B8KZ-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1211K-5019,GTEX-1211K-5019,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I1GV-2026,GTEX-1I1GV-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11ZTS-1026,GTEX-11ZTS-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1C6WA-1926,GTEX-1C6WA-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZVT3-2126,GTEX-ZVT3-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1RQED-2126,GTEX-1RQED-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R46S-1226,GTEX-1R46S-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13NYS-2726,GTEX-13NYS-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZDTS-0426,GTEX-ZDTS-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZE9C-0226,GTEX-ZE9C-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-S4Z8-1726,GTEX-S4Z8-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZPCL-1726,GTEX-ZPCL-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WHPG-0226,GTEX-WHPG-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14A5H-0426,GTEX-14A5H-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1AYCT-0326,GTEX-1AYCT-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1RAZS-0626,GTEX-1RAZS-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13N11-0326,GTEX-13N11-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B8L1-1026,GTEX-1B8L1-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17HHY-3026,GTEX-17HHY-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1AX9J-2626,GTEX-1AX9J-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13X6H-1426,GTEX-13X6H-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I19N-2626,GTEX-1I19N-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1RAZQ-1726,GTEX-1RAZQ-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-145MN-1526,GTEX-145MN-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZYY3-1926,GTEX-ZYY3-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1S82P-1926,GTEX-1S82P-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-T2IS-1726,GTEX-T2IS-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HCU6-0126,GTEX-1HCU6-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1EH9U-1526,GTEX-1EH9U-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F5PK-2126,GTEX-1F5PK-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1N7R6-1626,GTEX-1N7R6-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PJ4-1226,GTEX-14PJ4-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LVAN-0226,GTEX-1LVAN-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12BJ1-2726,GTEX-12BJ1-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1EU9M-1326,GTEX-1EU9M-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GN1U-2426,GTEX-1GN1U-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14E7W-2126,GTEX-14E7W-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JKYR-0326,GTEX-1JKYR-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15SB6-1826,GTEX-15SB6-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-NPJ8-2526,GTEX-NPJ8-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-113JC-0626,GTEX-113JC-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WHPG-0826,GTEX-WHPG-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-148VI-1926,GTEX-148VI-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1M5QR-0726,GTEX-1M5QR-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1EN7A-0426,GTEX-1EN7A-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1J8EW-2926,GTEX-1J8EW-2926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1K2DA-0226,GTEX-1K2DA-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GN1V-2426,GTEX-1GN1V-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15RIE-1926,GTEX-15RIE-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZZ64-1726,GTEX-ZZ64-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PN4-1326,GTEX-14PN4-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1PIGE-0626,GTEX-1PIGE-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F52S-0926,GTEX-1F52S-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WS9-3026,GTEX-12WS9-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R9PM-1626,GTEX-1R9PM-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-R55C-0526,GTEX-R55C-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-P4QS-0926,GTEX-P4QS-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17HHY-2526,GTEX-17HHY-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZAK1-0426,GTEX-ZAK1-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11XUK-2426,GTEX-11XUK-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-R55D-0226,GTEX-R55D-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WHPG-2626,GTEX-WHPG-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1S82Z-1326,GTEX-1S82Z-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WHWD-1926,GTEX-WHWD-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11ZTT-1526,GTEX-11ZTT-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15F5U-1126,GTEX-15F5U-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14DAR-2126,GTEX-14DAR-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14DAR-1726,GTEX-14DAR-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Q2AI-0326,GTEX-Q2AI-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WYVS-2426,GTEX-WYVS-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18D9U-2226,GTEX-18D9U-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14B4R-0126,GTEX-14B4R-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WH7G-0826,GTEX-WH7G-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZGAY-1226,GTEX-ZGAY-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14JIY-0626,GTEX-14JIY-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JN6P-0726,GTEX-1JN6P-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WK11-1426,GTEX-WK11-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13PVQ-3126,GTEX-13PVQ-3126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17HHY-0526,GTEX-17HHY-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WEY5-1726,GTEX-WEY5-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I1GS-2726,GTEX-1I1GS-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WZTO-0726,GTEX-WZTO-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-S33H-1226,GTEX-S33H-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-139TU-1326,GTEX-139TU-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OHPN-2326,GTEX-OHPN-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSE-1026,GTEX-12WSE-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JMPZ-2626,GTEX-1JMPZ-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-148VJ-1626,GTEX-148VJ-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZWKS-2726,GTEX-ZWKS-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OHPK-2026,GTEX-OHPK-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15CHQ-1926,GTEX-15CHQ-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZE7O-0426,GTEX-ZE7O-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1CAV2-1426,GTEX-1CAV2-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R7EV-0426,GTEX-1R7EV-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-144FL-1226,GTEX-144FL-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XUW1-0226,GTEX-XUW1-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-16MTA-0926,GTEX-16MTA-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17F97-0526,GTEX-17F97-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IKOE-1726,GTEX-1IKOE-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1AX9I-1226,GTEX-1AX9I-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1445S-0726,GTEX-1445S-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13OW6-2426,GTEX-13OW6-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11ZTS-0726,GTEX-11ZTS-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11WQK-0926,GTEX-11WQK-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JMPZ-0226,GTEX-1JMPZ-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Y114-0626,GTEX-Y114-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PHW-0126,GTEX-14PHW-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Q2AG-1826,GTEX-Q2AG-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GN73-1226,GTEX-1GN73-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17F98-0126,GTEX-17F98-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15DDE-3226,GTEX-15DDE-3226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-X62O-0626,GTEX-X62O-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IOXB-1426,GTEX-1IOXB-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OHPJ-1126,GTEX-OHPJ-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13X6I-3026,GTEX-13X6I-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IDJH-1026,GTEX-1IDJH-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-144GN-0126,GTEX-144GN-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13X6H-0726,GTEX-13X6H-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WI4N-0726,GTEX-WI4N-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12ZZX-3026,GTEX-12ZZX-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HCUA-1126,GTEX-1HCUA-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12126-0626,GTEX-12126-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZAJG-1026,GTEX-ZAJG-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QDT8-0326,GTEX-QDT8-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-RN64-2126,GTEX-RN64-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZYFC-0226,GTEX-ZYFC-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZT9X-1626,GTEX-ZT9X-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IDJV-1426,GTEX-1IDJV-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QXCU-1826,GTEX-QXCU-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1QL29-0426,GTEX-1QL29-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1269C-1926,GTEX-1269C-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1KD5A-0626,GTEX-1KD5A-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZDTT-1326,GTEX-ZDTT-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-PLZ5-2026,GTEX-PLZ5-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1KD5A-1526,GTEX-1KD5A-1526,OnlyForAggerator
