dir,case_id,slide_id,label
/storage/Pathology/Patches/TCGA-frozen1,TCGA-UT-A97Y-01A-02-TS2.71DC4914-9787-4B0D-A6F8-BADC6DC70B14,TCGA-UT-A97Y-01A-02-TS2.71DC4914-9787-4B0D-A6F8-BADC6DC70B14,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-JX-A3Q0-01A-01-TS1.8CBD79A1-626A-42F4-8535-B4649D5C56D5,TCGA-JX-A3Q0-01A-01-TS1.8CBD79A1-626A-42F4-8535-B4649D5C56D5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0900-01B-01-TS1.bd003171-83a0-4ad5-a012-58abfa9d00de,TCGA-13-0900-01B-01-TS1.bd003171-83a0-4ad5-a012-58abfa9d00de,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-QC-AA9N-01A-01-TSA.7F7E801E-A07C-40D7-9EAF-A64BA86A6744,TCGA-QC-AA9N-01A-01-TSA.7F7E801E-A07C-40D7-9EAF-A64BA86A6744,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-KS-A4I1-11A-01-TS1.94FDFEFD-A4CF-411A-8C9C-C1D4651BDE3F,TCGA-KS-A4I1-11A-01-TS1.94FDFEFD-A4CF-411A-8C9C-C1D4651BDE3F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-18-3408-01A-01-TS1.4d318c39-fdb4-4dd3-959f-e6d3f54ce0b4,TCGA-18-3408-01A-01-TS1.4d318c39-fdb4-4dd3-959f-e6d3f54ce0b4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AK-3433-01A-01-BS1.6a172b3f-730a-4bb4-bef6-4183d62291a2,TCGA-AK-3433-01A-01-BS1.6a172b3f-730a-4bb4-bef6-4183d62291a2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-N5-A59F-01A-01-TSA.CC973E8F-E6BE-43BA-A8B6-6963DADCF8BD,TCGA-N5-A59F-01A-01-TSA.CC973E8F-E6BE-43BA-A8B6-6963DADCF8BD,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A07C-01A-01-TS1.7dee31cc-5d71-4358-b225-6010ad89c170,TCGA-A8-A07C-01A-01-TS1.7dee31cc-5d71-4358-b225-6010ad89c170,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-3599-01Z-00-DX1.5cfa9ea3-683f-4994-b7e8-a7493914ac97,TCGA-AG-3599-01Z-00-DX1.5cfa9ea3-683f-4994-b7e8-a7493914ac97,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-91-6840-01A-01-TS1.34968e0a-95a9-429b-b0a3-0a96b314b797,TCGA-91-6840-01A-01-TS1.34968e0a-95a9-429b-b0a3-0a96b314b797,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-04-1517-01A-01-BS1.78f024b3-f014-4dee-b615-2714790ac290,TCGA-04-1517-01A-01-BS1.78f024b3-f014-4dee-b615-2714790ac290,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0BL-01A-01-TSA.10753cc1-6b69-4ba1-b4b7-561d7ed8a6a9,TCGA-BH-A0BL-01A-01-TSA.10753cc1-6b69-4ba1-b4b7-561d7ed8a6a9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0726-01A-01-TS1.2a8707fc-2d7b-459a-9707-96c5b4e11f43,TCGA-13-0726-01A-01-TS1.2a8707fc-2d7b-459a-9707-96c5b4e11f43,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-86-A4P8-01A-01-TSA.24B363A7-C783-4351-AF50-FB0F09BFD014,TCGA-86-A4P8-01A-01-TSA.24B363A7-C783-4351-AF50-FB0F09BFD014,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-XG-A823-01A-01-TS1.85232749-ECFB-4F2B-9CDC-4E1012B035E1,TCGA-XG-A823-01A-01-TS1.85232749-ECFB-4F2B-9CDC-4E1012B035E1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AF-A56K-01Z-00-DX1.5870355A-679E-4E4C-8A00-B13C6F2A3FF2,TCGA-AF-A56K-01Z-00-DX1.5870355A-679E-4E4C-8A00-B13C6F2A3FF2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-OR-A5J9-01A-01-TSA.13AE6172-F829-414C-B723-97A2E9CD2304,TCGA-OR-A5J9-01A-01-TSA.13AE6172-F829-414C-B723-97A2E9CD2304,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DH-01A-01-BSA.8ac4fdc4-cc2c-4c7f-b0b9-e55e4a6d225d,TCGA-BH-A0DH-01A-01-BSA.8ac4fdc4-cc2c-4c7f-b0b9-e55e4a6d225d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0BW-11A-01-BSA.06e78372-88dc-4e56-ac02-219351b122b5,TCGA-BH-A0BW-11A-01-BSA.06e78372-88dc-4e56-ac02-219351b122b5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-46-3765-01A-01-TS1.2cedf75e-c3ef-4157-bc59-0912b0a274f8,TCGA-46-3765-01A-01-TS1.2cedf75e-c3ef-4157-bc59-0912b0a274f8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0BT-01A-01-TSA.0d7af972-fe18-47c7-b863-2bb47d611f22,TCGA-BH-A0BT-01A-01-TSA.0d7af972-fe18-47c7-b863-2bb47d611f22,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-66-2734-01A-01-TS1.89f045d8-cf9e-495c-9caa-24b2e7bfcb20,TCGA-66-2734-01A-01-TS1.89f045d8-cf9e-495c-9caa-24b2e7bfcb20,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-OL-A5RV-01A-01-TSA.001D9539-9344-444C-BD29-85B5B0224201,TCGA-OL-A5RV-01A-01-TSA.001D9539-9344-444C-BD29-85B5B0224201,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AA-3520-11A-01-TS1.bcc77fff-707e-4bda-8bdd-ca31bdf777bf,TCGA-AA-3520-11A-01-TS1.bcc77fff-707e-4bda-8bdd-ca31bdf777bf,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D1-A16R-01A-01-TS1.46ccf388-57bd-4105-b94c-48b210bb4705,TCGA-D1-A16R-01A-01-TS1.46ccf388-57bd-4105-b94c-48b210bb4705,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-1565-01A-01-TS1.2f178ae2-c7f7-444e-902a-212be3f0433d,TCGA-24-1565-01A-01-TS1.2f178ae2-c7f7-444e-902a-212be3f0433d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-23-1024-01A-02-BS2.abbe97b3-ccf4-417e-b838-715a487e2595,TCGA-23-1024-01A-02-BS2.abbe97b3-ccf4-417e-b838-715a487e2595,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D8-A13Z-01A-01-BS1.164d43d3-bb10-423b-8eca-99abc75e8397,TCGA-D8-A13Z-01A-01-BS1.164d43d3-bb10-423b-8eca-99abc75e8397,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A076-01A-02-BSB.7619e564-4d3c-40b9-ad85-5bb8dd934d3b,TCGA-A8-A076-01A-02-BSB.7619e564-4d3c-40b9-ad85-5bb8dd934d3b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-J8-A4HW-06A-01-TS1.B1071A0B-E3DC-43EC-9234-831B7BF51F8C,TCGA-J8-A4HW-06A-01-TS1.B1071A0B-E3DC-43EC-9234-831B7BF51F8C,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A06Z-01A-01-TS1.7bbdf988-c2f4-4c2a-975d-249efe34d802,TCGA-A8-A06Z-01A-01-TS1.7bbdf988-c2f4-4c2a-975d-249efe34d802,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A7-A13E-01A-01-TSA.4f107ed6-13b7-4685-9baf-d7ba5a4adeff,TCGA-A7-A13E-01A-01-TSA.4f107ed6-13b7-4685-9baf-d7ba5a4adeff,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-57-1582-11A-01-TS1.4054d24b-7f2e-440e-a6ee-855758457a88,TCGA-57-1582-11A-01-TS1.4054d24b-7f2e-440e-a6ee-855758457a88,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1631-01A-01-TS1.64da2a3d-515c-4393-9b63-f70b3ddef2b8,TCGA-25-1631-01A-01-TS1.64da2a3d-515c-4393-9b63-f70b3ddef2b8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BG-A18C-01A-01-TSA.348cd7f6-57aa-40f6-b260-7ef53ff0f6bd,TCGA-BG-A18C-01A-01-TSA.348cd7f6-57aa-40f6-b260-7ef53ff0f6bd,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-29-1710-01A-02-BS2.8ed645cf-dd4b-4bff-b4c3-db614586760f,TCGA-29-1710-01A-02-BS2.8ed645cf-dd4b-4bff-b4c3-db614586760f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-33-AAS8-01A-01-TS1.31B8ABAE-F638-47AB-85C0-4B09EDE52AB3,TCGA-33-AAS8-01A-01-TS1.31B8ABAE-F638-47AB-85C0-4B09EDE52AB3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C5-A0TN-01A-02-BSB.8429aa45-6346-4fed-84d2-eb6b53838997,TCGA-C5-A0TN-01A-02-BSB.8429aa45-6346-4fed-84d2-eb6b53838997,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-1405-01A-01-TS1.97fd5c92-85f1-4cb2-9ed6-289072e137bb,TCGA-13-1405-01A-01-TS1.97fd5c92-85f1-4cb2-9ed6-289072e137bb,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-PZ-A5RE-11A-01-TS1.7ED67C3B-62D4-4507-9EC2-C6F3BFD473FF,TCGA-PZ-A5RE-11A-01-TS1.7ED67C3B-62D4-4507-9EC2-C6F3BFD473FF,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A1-A0SJ-01A-01-TSA.c61cc926-b7df-4519-a049-1a65ec97a99c,TCGA-A1-A0SJ-01A-01-TSA.c61cc926-b7df-4519-a049-1a65ec97a99c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DE-01A-01-TSA.2a52bf9e-45aa-4e5b-8ee7-12476f5f9329,TCGA-BH-A0DE-01A-01-TSA.2a52bf9e-45aa-4e5b-8ee7-12476f5f9329,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-14-1450-01B-01-BS1.ed388e18-fbb4-49e1-83ae-3ddabf1a8c78,TCGA-14-1450-01B-01-BS1.ed388e18-fbb4-49e1-83ae-3ddabf1a8c78,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-0982-01A-01-BS1.86d455fe-9855-4106-b487-ef4cde3c86de,TCGA-24-0982-01A-01-BS1.86d455fe-9855-4106-b487-ef4cde3c86de,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-K1-A3PN-01A-01-TSA.A28C527C-D63D-484E-B7D5-BC72C045825D,TCGA-K1-A3PN-01A-01-TSA.A28C527C-D63D-484E-B7D5-BC72C045825D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-VS-A8EG-01A-01-TS1.A8E77B95-B665-42EF-9A34-78954A47EDAC,TCGA-VS-A8EG-01A-01-TS1.A8E77B95-B665-42EF-9A34-78954A47EDAC,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-6452-11A-01-TS1.8df02054-06b7-47c1-892b-6e5a295bc677,TCGA-BR-6452-11A-01-TS1.8df02054-06b7-47c1-892b-6e5a295bc677,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1319-01A-01-TS1.4d68fbd5-1e16-4050-aeae-c6ca6c0a34f6,TCGA-25-1319-01A-01-TS1.4d68fbd5-1e16-4050-aeae-c6ca6c0a34f6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0C0-01A-02-TSB.b5d6fdae-cc88-4ded-a599-f778187bdc37,TCGA-BH-A0C0-01A-02-TSB.b5d6fdae-cc88-4ded-a599-f778187bdc37,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-1919-11A-01-BS1.96c56cd9-f884-4492-87c6-86c03c27f997,TCGA-61-1919-11A-01-BS1.96c56cd9-f884-4492-87c6-86c03c27f997,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-86-7954-01A-01-TS1.d6705b3e-39d4-4468-9e26-0e3ce5f4e880,TCGA-86-7954-01A-01-TS1.d6705b3e-39d4-4468-9e26-0e3ce5f4e880,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D3-A1QB-06A-01-TSA.4E893FC1-69FF-4C5A-A9B4-8F9219613DB0,TCGA-D3-A1QB-06A-01-TSA.4E893FC1-69FF-4C5A-A9B4-8F9219613DB0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4163-01A-01-TS1.b2518c0b-ef98-4009-b301-b2d15fb79213,TCGA-BP-4163-01A-01-TS1.b2518c0b-ef98-4009-b301-b2d15fb79213,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0SW-01A-01-TSA.dff06b29-6dfc-4d17-8b78-0ef50f9aa985,TCGA-A2-A0SW-01A-01-TSA.dff06b29-6dfc-4d17-8b78-0ef50f9aa985,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AP-A0LG-01A-01-BSA.a7e14a9a-8172-4e41-b6bd-de60f3c1330d,TCGA-AP-A0LG-01A-01-BSA.a7e14a9a-8172-4e41-b6bd-de60f3c1330d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DQ-11A-01-BSA.0e8db0ab-3ed4-4957-a36e-8ac6e6a151d9,TCGA-BH-A0DQ-11A-01-BSA.0e8db0ab-3ed4-4957-a36e-8ac6e6a151d9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CL-5917-01A-01-TS1.de5b0c85-a810-4e45-b770-eef1d5dafb58,TCGA-CL-5917-01A-01-TS1.de5b0c85-a810-4e45-b770-eef1d5dafb58,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A6-4107-01A-02-BS2.80fb73f0-4029-4aa2-91ac-dd35b540e59d,TCGA-A6-4107-01A-02-BS2.80fb73f0-4029-4aa2-91ac-dd35b540e59d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4335-01A-01-BS1.7ac147f2-d2eb-4a49-b167-b5d8c3a8fae3,TCGA-BP-4335-01A-01-BS1.7ac147f2-d2eb-4a49-b167-b5d8c3a8fae3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DD-A118-01A-01-TSA.132d816c-a067-4931-a878-4828510ba46b,TCGA-DD-A118-01A-01-TSA.132d816c-a067-4931-a878-4828510ba46b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-KU-A66T-01A-01-TS1.F08D5E59-7683-42A5-95D7-CF3C68568D93,TCGA-KU-A66T-01A-01-TS1.F08D5E59-7683-42A5-95D7-CF3C68568D93,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CM-6677-01A-01-BS1.110c143a-7e45-4bb0-88fc-9aeef9303758,TCGA-CM-6677-01A-01-BS1.110c143a-7e45-4bb0-88fc-9aeef9303758,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D8-A73X-01A-01-TS1.297FED03-D11A-4804-B42A-1E50C0110C6E,TCGA-D8-A73X-01A-01-TS1.297FED03-D11A-4804-B42A-1E50C0110C6E,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-PR-A5PG-01A-01-TS1.0AD5A1B1-73CF-4D6C-848F-A920E6A254FE,TCGA-PR-A5PG-01A-01-TS1.0AD5A1B1-73CF-4D6C-848F-A920E6A254FE,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-L9-A5IP-01A-02-TS2.743D3551-6030-4B87-AF56-0B8222F8C63F,TCGA-L9-A5IP-01A-02-TS2.743D3551-6030-4B87-AF56-0B8222F8C63F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-WE-A8ZT-06A-01-TS1.31173C15-876B-4754-820C-7717F8F477F7,TCGA-WE-A8ZT-06A-01-TS1.31173C15-876B-4754-820C-7717F8F477F7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BS-A0UA-01A-01-TS1.612653f3-1d4d-4ec1-873a-750e661f3e49,TCGA-BS-A0UA-01A-01-TS1.612653f3-1d4d-4ec1-873a-750e661f3e49,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-06-0410-01A-01-TS1.4c6a160d-4d9a-447b-b7ff-d37ad84a84a4,TCGA-06-0410-01A-01-TS1.4c6a160d-4d9a-447b-b7ff-d37ad84a84a4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-23-1022-01A-01-TS1.8e55f9a0-4044-4413-a4f8-e30004575fc3,TCGA-23-1022-01A-01-TS1.8e55f9a0-4044-4413-a4f8-e30004575fc3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FY-A40M-01A-01-TS1.F6C0B5FC-210F-43F4-82FB-7F87D951B704,TCGA-FY-A40M-01A-01-TS1.F6C0B5FC-210F-43F4-82FB-7F87D951B704,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C8-A12T-01A-01-TSA.c02a2d06-ae14-49da-9f03-5f2f296ad012,TCGA-C8-A12T-01A-01-TSA.c02a2d06-ae14-49da-9f03-5f2f296ad012,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-PZ-A5RE-01A-01-TSA.D163CB61-29E8-499B-A6EC-4C1A970A277E,TCGA-PZ-A5RE-01A-01-TSA.D163CB61-29E8-499B-A6EC-4C1A970A277E,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-36-2543-01A-01-BS1.1d73b9f0-095a-48de-b81d-1ab80ac6a5ec,TCGA-36-2543-01A-01-BS1.1d73b9f0-095a-48de-b81d-1ab80ac6a5ec,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C5-A2LS-01A-02-TS2.B33EE8E8-FC69-42D3-B925-BA0B97823798,TCGA-C5-A2LS-01A-02-TS2.B33EE8E8-FC69-42D3-B925-BA0B97823798,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B5-A11R-01A-01-TS1.7535a431-eddb-40b1-a721-045e13cfa540,TCGA-B5-A11R-01A-01-TS1.7535a431-eddb-40b1-a721-045e13cfa540,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DU-5855-01A-01-BS1.b978a275-2753-42f2-89d0-c536a7349a2e,TCGA-DU-5855-01A-01-BS1.b978a275-2753-42f2-89d0-c536a7349a2e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-76-4935-01A-01-BS1.b9201fa4-bb36-4631-9eca-b7ea0568662a,TCGA-76-4935-01A-01-BS1.b9201fa4-bb36-4631-9eca-b7ea0568662a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BK-A139-01A-01-TSA.18724d00-97cf-48c0-b7bb-638a80ef5e39,TCGA-BK-A139-01A-01-TSA.18724d00-97cf-48c0-b7bb-638a80ef5e39,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AX-A2HA-11A-01-TSA.39FD9B44-CD7D-42AB-AE80-90FA4B1402AB,TCGA-AX-A2HA-11A-01-TSA.39FD9B44-CD7D-42AB-AE80-90FA4B1402AB,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HU-A4H3-01A-02-TS2.BF61DFEF-E08F-4DC1-B807-02D853CCE143,TCGA-HU-A4H3-01A-02-TS2.BF61DFEF-E08F-4DC1-B807-02D853CCE143,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1EW-11A-01-TSA.3178a64a-8f2c-4d81-b7aa-494fa13f9ec9,TCGA-BH-A1EW-11A-01-TSA.3178a64a-8f2c-4d81-b7aa-494fa13f9ec9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0725-01A-01-TS1.93a2c5e6-57fa-4784-b8cf-29d898406640,TCGA-13-0725-01A-01-TS1.93a2c5e6-57fa-4784-b8cf-29d898406640,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0B9-01A-01-BSA.f1673d45-8491-4821-87e3-62e7cbcb2994,TCGA-BH-A0B9-01A-01-BSA.f1673d45-8491-4821-87e3-62e7cbcb2994,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-29-1783-01A-01-TS1.4cffe5bf-5305-4080-93ef-b9f7765612fd,TCGA-29-1783-01A-01-TS1.4cffe5bf-5305-4080-93ef-b9f7765612fd,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-0980-01A-01-TS1.7eb8d1c5-bb80-48b4-bd87-7374bff12101,TCGA-24-0980-01A-01-TS1.7eb8d1c5-bb80-48b4-bd87-7374bff12101,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A09T-01A-01-TS1.46733e61-04d6-4b8f-97ba-d115e9208e9b,TCGA-A8-A09T-01A-01-TS1.46733e61-04d6-4b8f-97ba-d115e9208e9b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B6-A0X4-01A-01-MS1.8d33e25d-b7e0-475f-b4c9-9e75e8ac2aa8,TCGA-B6-A0X4-01A-01-MS1.8d33e25d-b7e0-475f-b4c9-9e75e8ac2aa8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CG-4462-01A-01-BS1.8655c0a9-39ee-4e10-ac16-d501a9c096a6,TCGA-CG-4462-01A-01-BS1.8655c0a9-39ee-4e10-ac16-d501a9c096a6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A7-A26I-01B-06-BS6.E89976C5-6194-4D3A-82D3-1A8D1C3D88EF,TCGA-A7-A26I-01B-06-BS6.E89976C5-6194-4D3A-82D3-1A8D1C3D88EF,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CE-A481-01A-02-TSB.A6A62595-7B9F-4E50-B456-897231265F61,TCGA-CE-A481-01A-02-TSB.A6A62595-7B9F-4E50-B456-897231265F61,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A18N-11A-04-TSD.dc113c2d-2491-48d2-8173-70e4ef0a7330,TCGA-BH-A18N-11A-04-TSD.dc113c2d-2491-48d2-8173-70e4ef0a7330,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0SX-01A-01-TSA.3830b6f0-c05a-4d09-a1bc-c7018bc5e458,TCGA-A2-A0SX-01A-01-TSA.3830b6f0-c05a-4d09-a1bc-c7018bc5e458,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A3XW-01A-01-TSA.9E735B6D-B89D-4A42-9150-3A3CCBACF061,TCGA-A2-A3XW-01A-01-TSA.9E735B6D-B89D-4A42-9150-3A3CCBACF061,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-1482-01A-01-TS1.37b613d9-d73a-4160-992e-35d2aa54520b,TCGA-13-1482-01A-01-TS1.37b613d9-d73a-4160-992e-35d2aa54520b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A5-A0G9-01A-01-BS1.8c640a35-85a2-4b75-952e-90dc7bc16428,TCGA-A5-A0G9-01A-01-BS1.8c640a35-85a2-4b75-952e-90dc7bc16428,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HU-A4H6-01A-01-TS1.C11E39B5-648D-431E-90A8-BDCA53CC9603,TCGA-HU-A4H6-01A-01-TS1.C11E39B5-648D-431E-90A8-BDCA53CC9603,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-98-A53H-01A-01-TS1.C1FC4446-AA1B-485D-BCBB-C6861A557E0F,TCGA-98-A53H-01A-01-TS1.C1FC4446-AA1B-485D-BCBB-C6861A557E0F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-2271-01A-01-BS1.bed2de0b-65ae-49a2-8fc6-a1ad85be2972,TCGA-24-2271-01A-01-BS1.bed2de0b-65ae-49a2-8fc6-a1ad85be2972,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A09T-01A-01-BS1.ea346b92-4ab8-40b7-a058-681a2a269463,TCGA-A8-A09T-01A-01-BS1.ea346b92-4ab8-40b7-a058-681a2a269463,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BF-A3DL-01A-01-TS1.7CB692B2-29CD-4C30-8126-AD75A2E991F8,TCGA-BF-A3DL-01A-01-TS1.7CB692B2-29CD-4C30-8126-AD75A2E991F8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-KO-8410-01A-01-BS1.fd99cd17-7116-4db0-ae0f-c642b5eac5fa,TCGA-KO-8410-01A-01-BS1.fd99cd17-7116-4db0-ae0f-c642b5eac5fa,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4784-11A-01-TS1.04e35c93-518c-48f8-9c38-a2b9385a5a72,TCGA-BP-4784-11A-01-TS1.04e35c93-518c-48f8-9c38-a2b9385a5a72,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-UF-A7JA-01A-01-TS1.7D60ADC6-DFAC-4D16-A175-0CF10321ED1B,TCGA-UF-A7JA-01A-01-TS1.7D60ADC6-DFAC-4D16-A175-0CF10321ED1B,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-12-0656-01B-01-BS1.b40933c5-4bd9-4fee-9526-08ff0ff66744,TCGA-12-0656-01B-01-BS1.b40933c5-4bd9-4fee-9526-08ff0ff66744,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-2023-11A-01-TS1.9a64a121-2646-4a16-a579-1de6988c155e,TCGA-24-2023-11A-01-TS1.9a64a121-2646-4a16-a579-1de6988c155e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-4838-01A-01-BS1.069ef5da-f919-4525-823a-e820c043dac1,TCGA-B0-4838-01A-01-BS1.069ef5da-f919-4525-823a-e820c043dac1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-3919-01A-01-BS1.9251d6ad-dab8-42fd-836d-1b18e5d2afed,TCGA-44-3919-01A-01-BS1.9251d6ad-dab8-42fd-836d-1b18e5d2afed,OnlyForAggerator
